[2026-09-11 20:12:02,116][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/hopper_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-11 20:12:02,116][root][INFO] - Number of network parameters: 553020
[2026-09-11 20:12:02,308][root][INFO] - Cloned model for fine-tuning
[2026-09-11 20:12:02,309][root][INFO] - Turned off gradients of the pretrained network
[2026-09-11 20:12:02,310][root][INFO] - Number of finetuned parameters: 553020
[2026-09-11 20:12:16,315][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/hopper-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-11_20-11-30_42/checkpoint/state_0.pt
[2026-09-11 20:12:16,315][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 1436.6172 | avg best reward   4.8264
[2026-09-11 20:12:30,923][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 21:01:56,422][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3090680113236886e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:01:56,482][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3552880773204379e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:01:56,542][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4224740880308673e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:01:56,602][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4569538507203106e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:01:56,616][agent.finetune.train_ppo_diffusion_agent][INFO] - 197: step 14240000 | loss   0.0429 | pg loss  -0.0003 | value loss   0.0865 | bc loss   0.0000 | reward 2674.3495 | eta   1.0000 | t: 16.3243
[2026-09-11 21:02:09,445][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:09,503][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.96492459028741e-07, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:09,561][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1420860346333939e-06, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:09,620][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.400676294200821e-06, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:09,679][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.203818207315635e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:09,738][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.087242127250647e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:09,800][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.386718036490493e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:09,858][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.388686521560885e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:09,919][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.069918633031193e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:09,979][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.006836080516223e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:10,038][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.645114005252253e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:10,097][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0880742593144532e-05, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:10,156][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1509119758557063e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:10,215][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1759364497265778e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:10,274][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2095391866751015e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:10,334][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2832631909986958e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:10,393][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4158365047478583e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:10,453][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4502298654406331e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:10,513][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4658674444945063e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:10,573][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4375678802025504e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:10,585][agent.finetune.train_ppo_diffusion_agent][INFO] - 198: step 14320000 | loss   0.0440 | pg loss  -0.0002 | value loss   0.0883 | bc loss   0.0000 | reward 2663.9250 | eta   1.0000 | t: 13.9697
[2026-09-11 21:02:25,211][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:25,269][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6853410872718086e-07, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:25,327][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.050600056070834e-07, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:25,387][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.861427790572634e-06, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:25,446][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.3346414056723006e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:25,507][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.939316113450332e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:25,568][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.225800461834297e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:25,627][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.318060397665249e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:25,685][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.884261322033126e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:25,744][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.224573321058415e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:25,804][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.549500307708513e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:25,863][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.442392183700576e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:25,922][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0696066055970732e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:25,983][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1714813808794133e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:26,041][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2469838111428544e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:26,100][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3058144759270363e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:26,161][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4008187463332433e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:26,220][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4791671674174722e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:26,281][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5357594747911207e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:26,339][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.560804776090663e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:26,353][agent.finetune.train_ppo_diffusion_agent][INFO] - 199: step 14400000 | loss   0.0436 | pg loss  -0.0002 | value loss   0.0876 | bc loss   0.0000 | reward 2656.2176 | eta   1.0000 | t: 15.7676
[2026-09-11 21:02:39,419][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/hopper-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-11_20-11-30_42/checkpoint/state_200.pt
[2026-09-11 21:02:39,419][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 2562.5911 | avg best reward   3.7132
[2026-09-11 21:02:52,534][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:52,596][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.596021886347444e-07, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:52,655][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2881466773251304e-06, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:52,716][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.984334969369229e-06, update_epoch: 0, num_batch: 4
[2026-09-11 21:02:52,774][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.272144335322082e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:52,833][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.202647793747019e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:52,893][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.546178949269233e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:52,952][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.395376997010317e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:02:53,011][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.68128847994376e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:53,070][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.568727025703993e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:53,129][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0212769666395616e-05, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:53,187][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1723323950718623e-05, update_epoch: 2, num_batch: 4
[2026-09-11 21:02:53,246][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2237958799232729e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:53,303][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2414586308295839e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:53,364][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2930629964102991e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:53,424][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3202750778873451e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:02:53,482][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3612176189781167e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:53,546][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3557184502133168e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:53,605][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3712189684156328e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:53,667][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4038714652997442e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:02:53,680][agent.finetune.train_ppo_diffusion_agent][INFO] - 201: step 14480000 | loss   0.0422 | pg loss  -0.0002 | value loss   0.0849 | bc loss   0.0000 | reward 2661.5032 | eta   1.0000 | t: 14.2606
[2026-09-11 21:03:08,955][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:09,014][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7980623567837029e-07, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:09,073][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.123931146044924e-07, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:09,132][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.057128770298732e-06, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:09,190][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.9357112250872888e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:09,249][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.3676365092105698e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:09,310][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.323777259036433e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:09,369][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.659039511054289e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:09,428][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.711522579891607e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:09,485][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0906631359830499e-05, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:09,543][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1659173651423771e-05, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:09,602][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1929649190278724e-05, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:09,664][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2064506336173508e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:09,722][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2383391549519729e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:09,779][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2919430446345359e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:09,840][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.335596516582882e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:09,899][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3213239981268998e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:09,957][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.408928437740542e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:10,016][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4694211131427437e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:10,076][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4834638022875879e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:10,088][agent.finetune.train_ppo_diffusion_agent][INFO] - 202: step 14560000 | loss   0.0426 | pg loss  -0.0003 | value loss   0.0859 | bc loss   0.0000 | reward 2678.2207 | eta   1.0000 | t: 16.4082
[2026-09-11 21:03:23,732][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:23,791][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.177857396645777e-07, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:23,850][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.960272571632231e-07, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:23,910][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3270293948153267e-06, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:23,970][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.398702463324298e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:24,029][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.1615876398282126e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:24,088][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.795891295041656e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:24,146][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.39802066568518e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:24,205][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0688676411518827e-05, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:24,265][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0931034012173768e-05, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:24,324][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0744335668277927e-05, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:24,382][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0553974789218046e-05, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:24,442][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0425748769193888e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:24,499][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1190344594069757e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:24,559][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1794943929999135e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:24,618][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2767053704010323e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:24,677][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3016917364438996e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:24,740][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3606057109427638e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:24,800][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4086979717831127e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:24,859][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4512386769638397e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:24,872][agent.finetune.train_ppo_diffusion_agent][INFO] - 203: step 14640000 | loss   0.0427 | pg loss  -0.0005 | value loss   0.0865 | bc loss   0.0000 | reward 2636.6532 | eta   1.0000 | t: 14.7838
[2026-09-11 21:03:40,227][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:40,287][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.077730070799589e-07, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:40,346][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2771338333550375e-06, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:40,404][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.98312238555809e-06, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:40,463][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.463742581923725e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:40,523][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.373154742002953e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:40,584][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.044166310748551e-05, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:40,645][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0813379958563019e-05, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:40,707][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.837721336225513e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:40,766][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.878239896148443e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:40,827][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.715622243471444e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:40,885][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.389203114551492e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:40,945][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0360034139011987e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:41,007][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1455764251877554e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:41,065][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.239427274413174e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:41,123][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3137675523466896e-05, update_epoch: 3, num_batch: 4
[2026-09-11 21:03:41,185][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4470532732957508e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:41,249][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5453151718247682e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:41,307][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.584918391017709e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:41,370][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.547856481920462e-05, update_epoch: 4, num_batch: 4
[2026-09-11 21:03:41,384][agent.finetune.train_ppo_diffusion_agent][INFO] - 204: step 14720000 | loss   0.0456 | pg loss  -0.0005 | value loss   0.0921 | bc loss   0.0000 | reward 2608.8181 | eta   1.0000 | t: 16.5117
[2026-09-11 21:03:54,477][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:54,538][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7719774803026667e-07, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:54,596][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.170278084027814e-07, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:54,654][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4572037798643578e-06, update_epoch: 0, num_batch: 4
[2026-09-11 21:03:54,714][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.8760728127963375e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:54,772][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.7851958697719965e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:54,832][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.042157449177466e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:54,890][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.878722837835085e-06, update_epoch: 1, num_batch: 4
[2026-09-11 21:03:54,949][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.752969162946101e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:55,008][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.664726349001285e-06, update_epoch: 2, num_batch: 4
[2026-09-11 21:03:55,067][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.02114281617105e-05, update_epoch: 2, num_batch: 4
