[2026-09-15 02:53:35,135][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/halfcheetah_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-15 02:53:35,135][root][INFO] - Number of network parameters: 568392
[2026-09-15 02:53:35,324][root][INFO] - Cloned model for fine-tuning
[2026-09-15 02:53:35,325][root][INFO] - Turned off gradients of the pretrained network
[2026-09-15 02:53:35,325][root][INFO] - Number of finetuned parameters: 568392
[2026-09-15 02:53:48,209][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/halfcheetah-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-15_02-53-10_42/checkpoint/state_0.pt
[2026-09-15 02:53:48,210][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 4170.4410 | avg best reward   6.4763
[2026-09-15 03:46:53,464][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.688995491302194e-07, update_epoch: 0, num_batch: 4
[2026-09-15 03:46:53,524][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.469192511649453e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:46:53,583][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.297594048490282e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:46:53,641][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.4643414841848426e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:46:53,699][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.576347343274392e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:46:53,760][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.301441423303913e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:46:53,819][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.6560133897583e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:46:53,878][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.829097168927547e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:46:53,938][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.22896708996268e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:46:53,996][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.854151928971987e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:46:54,054][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0146516615350265e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:46:54,114][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1166972399223596e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:46:54,173][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1989885024377145e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:46:54,232][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3059193406661507e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:46:54,291][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4532643945130985e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:46:54,352][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5836361853871495e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:46:54,411][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6845706340973265e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:46:54,469][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7464639313402586e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:46:54,527][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7809910787036642e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:46:54,540][agent.finetune.train_ppo_diffusion_agent][INFO] - 216: step 15600000 | loss   0.0581 | pg loss  -0.0005 | value loss   0.1172 | bc loss   0.0000 | reward 4578.8052 | eta   1.0000 | t: 13.4180
[2026-09-15 03:47:09,380][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:09,441][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.556068802230584e-07, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:09,499][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7575001720615546e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:09,557][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.546117795849568e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:09,618][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.415151008492103e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:09,676][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.428593562508468e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:09,736][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.550701750209555e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:09,797][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.3897994045401e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:09,858][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.98634846432833e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:09,917][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.553984116588254e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:09,975][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0106048648594879e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:10,034][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1936710507143289e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:10,095][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2730935850413516e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:10,154][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3058137483312748e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:10,213][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3634161405207124e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:10,273][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5063230421219487e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:10,330][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6461041013826616e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:10,391][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.731303200358525e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:10,450][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6898246030905284e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:10,509][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6179419617401436e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:10,522][agent.finetune.train_ppo_diffusion_agent][INFO] - 217: step 15680000 | loss   0.0580 | pg loss  -0.0008 | value loss   0.1176 | bc loss   0.0000 | reward 4570.5814 | eta   1.0000 | t: 15.9813
[2026-09-15 03:47:23,339][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:23,396][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.027219114912441e-07, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:23,453][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.348485168113257e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:23,512][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.49089781998191e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:23,569][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.409670044784434e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:23,627][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.441167094337288e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:23,685][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.358593731827568e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:23,744][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.004858616710408e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:23,801][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.4595469666528516e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:23,861][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.553807336080354e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:23,919][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.131312253884971e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:23,977][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0301522706868127e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:24,035][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.105802039091941e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:24,094][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1837430974992458e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:24,152][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.30064545373898e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:24,209][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4266459402278997e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:24,267][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5592449926771224e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:24,326][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.63836230058223e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:24,384][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6351177691831253e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:24,445][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.63167278515175e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:24,457][agent.finetune.train_ppo_diffusion_agent][INFO] - 218: step 15760000 | loss   0.0557 | pg loss  -0.0005 | value loss   0.1122 | bc loss   0.0000 | reward 4601.1566 | eta   1.0000 | t: 13.9352
[2026-09-15 03:47:37,599][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:37,657][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.428517914016993e-07, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:37,719][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.186405597763951e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:37,778][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.2554245333594736e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:47:37,837][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.394008899704204e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:37,898][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.224244432611158e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:37,956][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.906379894644488e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:38,016][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.0101353887585e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:47:38,074][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.77633283380419e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:38,134][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0108609785675071e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:38,194][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2125562534492929e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:38,253][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3944371858087834e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:47:38,312][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.450093805033248e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:38,372][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4805509636062197e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:38,433][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5157842426560819e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:38,496][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5310064554796554e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:47:38,554][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.574783709656913e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:38,613][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.608748789294623e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:38,672][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6078267435659654e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:38,731][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6405027054133825e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:47:38,744][agent.finetune.train_ppo_diffusion_agent][INFO] - 219: step 15840000 | loss   0.0563 | pg loss  -0.0006 | value loss   0.1139 | bc loss   0.0000 | reward 4575.9402 | eta   1.0000 | t: 14.2872
[2026-09-15 03:47:53,312][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 4854.9819 | avg best reward   6.5805
[2026-09-15 03:48:06,091][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:06,150][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9870426487832447e-07, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:06,210][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3091397477182909e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:06,271][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.8962713258806616e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:06,332][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.497590452956501e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:06,390][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.795683930249652e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:06,448][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.577602784498595e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:06,506][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.133406820183154e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:06,565][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.170864359475672e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:06,625][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.50033609115053e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:06,685][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0802737051562872e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:06,744][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1111424100818112e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:06,803][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1298553545202594e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:06,863][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1962295502598863e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:06,924][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2930714547110256e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:06,983][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3861779734725133e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:07,043][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4632169950345997e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:48:07,101][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.520002570032375e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:48:07,162][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6092933947220445e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:48:07,220][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.678513399383519e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:48:07,233][agent.finetune.train_ppo_diffusion_agent][INFO] - 221: step 15920000 | loss   0.0581 | pg loss  -0.0006 | value loss   0.1173 | bc loss   0.0000 | reward 4549.8828 | eta   1.0000 | t: 13.9205
[2026-09-15 03:48:22,142][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:22,201][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.5832709954775055e-07, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:22,262][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5764813952046097e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:22,321][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.1642255180486245e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:22,381][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.759272087540012e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:22,440][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.3325223891297355e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:22,500][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.468004241673043e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:22,560][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.980645932548214e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:22,618][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.598984095442574e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:22,678][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.630542081140447e-06, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:22,739][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0659240615495946e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:22,797][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1037848707928788e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:22,857][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1325747436785605e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:22,916][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1888660992553923e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:22,975][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2663090274145361e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:23,036][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3702951036975719e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:23,095][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4710682080476545e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:48:23,154][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5070929293869995e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:48:23,217][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5384583093691617e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:48:23,277][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6196343494812027e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:48:23,290][agent.finetune.train_ppo_diffusion_agent][INFO] - 222: step 16000000 | loss   0.0560 | pg loss  -0.0006 | value loss   0.1132 | bc loss   0.0000 | reward 4490.9291 | eta   1.0000 | t: 16.0574
[2026-09-15 03:48:36,445][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:36,503][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.9609267098985583e-07, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:36,562][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.949863973204629e-07, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:36,621][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7826425846578786e-06, update_epoch: 0, num_batch: 4
[2026-09-15 03:48:36,682][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.1393585686601e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:36,741][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.16253794557997e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:36,801][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.5730376920546405e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:36,859][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.728382792673074e-06, update_epoch: 1, num_batch: 4
[2026-09-15 03:48:36,920][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.143448844231898e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:36,980][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2455160685931332e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:37,039][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2469506145862397e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:37,099][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2685747606155928e-05, update_epoch: 2, num_batch: 4
[2026-09-15 03:48:37,157][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2701341802312527e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:37,217][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3318121091288049e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:37,276][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3729295460507274e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:37,335][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3786172530672047e-05, update_epoch: 3, num_batch: 4
[2026-09-15 03:48:37,395][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.398162839905126e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:48:37,452][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4144970919005573e-05, update_epoch: 4, num_batch: 4
[2026-09-15 03:48:37,512][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4531523447658401e-05, update_epoch: 4, num_batch: 4
