[2026-09-14 21:46:35,586][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/walker2d_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-14 21:46:35,586][root][INFO] - Number of network parameters: 568392
[2026-09-14 21:46:35,757][root][INFO] - Cloned model for fine-tuning
[2026-09-14 21:46:35,758][root][INFO] - Turned off gradients of the pretrained network
[2026-09-14 21:46:35,759][root][INFO] - Number of finetuned parameters: 568392
[2026-09-14 21:46:50,482][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/walker2d-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-14_21-46-12_42/checkpoint/state_0.pt
[2026-09-14 21:46:50,482][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   0.9778 | avg episode reward 2772.2029 | avg best reward   5.7877
[2026-09-14 21:48:38,463][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.2683294597954955e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:48:38,525][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.429998848034302e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:48:38,585][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.388271114905365e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:48:38,647][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.00260022515431e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:48:38,708][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.37858624436194e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:48:38,768][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.92180651135277e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:48:38,829][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.447420779906679e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:48:38,891][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.722793947730679e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:48:38,954][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0319269676983822e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:48:39,016][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0614483471726999e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:48:39,077][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1217784958716948e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:48:39,090][agent.finetune.train_ppo_diffusion_agent][INFO] - 7: step   560000 | loss   0.0257 | pg loss  -0.0002 | value loss   0.0519 | bc loss   0.0000 | reward 2503.0632 | eta   1.0000 | t: 15.3908
[2026-09-14 21:48:52,582][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 21:48:52,643][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.611941382241639e-08, update_epoch: 0, num_batch: 4
[2026-09-14 21:48:52,704][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9637013199135254e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:48:52,763][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.581276466022246e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:48:52,824][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1163565432070754e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:48:52,887][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7591480627743294e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:48:52,948][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6755797080113553e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:48:53,009][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.7054835502203787e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:48:53,069][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.957205419486854e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:48:53,131][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.390440830728039e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:48:53,191][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.510949671996059e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:48:53,253][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.38175583339762e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:48:53,314][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.077548384084366e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:48:53,374][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.567113920638803e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:48:53,437][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.840137863648124e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:48:53,500][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.965670869860332e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:48:53,561][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0031748388428241e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:48:53,620][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0226984159089625e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:48:53,684][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0485468919796403e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:48:53,745][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1102065400336869e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:48:53,758][agent.finetune.train_ppo_diffusion_agent][INFO] - 8: step   640000 | loss   0.0286 | pg loss  -0.0004 | value loss   0.0581 | bc loss   0.0000 | reward 2944.2495 | eta   1.0000 | t: 14.6683
[2026-09-14 21:49:07,474][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:07,536][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.521590816850221e-08, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:07,598][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.413249831079156e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:07,659][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.863986191594449e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:07,721][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.879148711253947e-07, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:07,781][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.228878886649909e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:07,841][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8247096704726573e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:07,905][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.635192913658102e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:07,969][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.747067694348516e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:08,030][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.93014294988825e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:08,090][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.214346740307519e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:08,154][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.407551038340898e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:08,214][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.102621904981788e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:08,275][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.470162356388755e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:08,335][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.708128916623536e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:08,396][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.765773600316606e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:08,459][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.0620224000304e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:08,519][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.491746823186986e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:08,580][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.923979632731061e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:08,643][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0413450581836514e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:08,657][agent.finetune.train_ppo_diffusion_agent][INFO] - 9: step   720000 | loss   0.0274 | pg loss  -0.0003 | value loss   0.0553 | bc loss   0.0000 | reward 2757.6103 | eta   1.0000 | t: 14.8987
[2026-09-14 21:49:22,234][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 3029.6757 | avg best reward   5.9050
[2026-09-14 21:49:36,658][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:36,723][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.053219602288664e-08, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:36,785][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.7756763643083104e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:36,850][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.897286996514595e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:36,913][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0429208714413107e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:36,974][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6064039982666145e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:37,035][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.5060360258066794e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:37,099][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.5237740121374372e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:37,159][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.639105100068264e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:37,220][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.864477770956e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:37,282][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.008165994193405e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:37,341][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.901533535914496e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:37,405][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.349415111297276e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:37,465][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.86061661731219e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:37,526][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.272645002056379e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:37,588][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.464976756135002e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:37,648][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.588337888999376e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:37,714][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.744727321958635e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:37,774][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0023805771197658e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:37,835][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0544325959926937e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:37,848][agent.finetune.train_ppo_diffusion_agent][INFO] - 11: step   800000 | loss   0.0293 | pg loss  -0.0005 | value loss   0.0595 | bc loss   0.0000 | reward 3073.4863 | eta   1.0000 | t: 15.6138
[2026-09-14 21:49:51,675][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:51,737][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.914942846629856e-08, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:51,799][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.0152930346739595e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:51,859][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.430277442679653e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:49:51,920][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.30894862247078e-07, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:51,981][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3974847661302192e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:52,042][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.2678495952277444e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:52,103][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.284207423348562e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:49:52,163][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.584503585647326e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:52,224][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.8301993703935295e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:52,285][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.922427019162569e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:52,345][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.460482720489381e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:49:52,409][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.118312507576775e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:52,471][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.446781066595577e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:52,532][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.520843948645052e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:52,593][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.743322723603342e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:49:52,656][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.022672202263493e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:52,717][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.489736839896068e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:52,780][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0053469850390684e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:52,839][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0422208106319886e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:49:52,854][agent.finetune.train_ppo_diffusion_agent][INFO] - 12: step   880000 | loss   0.0296 | pg loss  -0.0006 | value loss   0.0603 | bc loss   0.0000 | reward 2968.1325 | eta   1.0000 | t: 15.0057
[2026-09-14 21:50:07,346][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:07,406][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.924128198055769e-08, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:07,467][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.624312855914468e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:07,530][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.5426914968848e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:07,594][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.615559974918142e-07, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:07,657][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6329097434208961e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:07,717][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.5946478672267403e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:07,778][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.683215936689521e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:07,841][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.879482276010094e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:07,902][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.991564648866188e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:07,965][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.107577857823344e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:08,025][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.704007657594047e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:08,087][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.282273483928293e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:08,148][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.522266398358624e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:08,209][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.782469194557052e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:08,268][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.096945177589078e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:08,329][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.34708532440709e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:08,391][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.671352927398402e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:08,456][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0167554137296975e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:08,521][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0625825780152809e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:08,534][agent.finetune.train_ppo_diffusion_agent][INFO] - 13: step   960000 | loss   0.0333 | pg loss  -0.0005 | value loss   0.0676 | bc loss   0.0000 | reward 2966.9208 | eta   1.0000 | t: 15.6806
[2026-09-14 21:50:22,451][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:22,513][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.65651000986145e-08, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:22,574][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.2100581986705947e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:22,634][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.7230361133188126e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:22,695][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.878105066083663e-07, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:22,759][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3446181128529133e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:22,821][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.0211070932418806e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:22,883][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.992123199874186e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:22,945][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.113552677154075e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:23,005][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.241076905804221e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:23,065][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.2416816035693046e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:23,125][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.0380633587774355e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:23,186][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.6282512964098714e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:23,248][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.039593922148924e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:23,309][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.465384780720342e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:23,370][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.731997695576865e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:23,429][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.273331670556217e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:23,493][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.43940813158406e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:23,554][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.9883800430689e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:23,617][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0305441719538067e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:23,631][agent.finetune.train_ppo_diffusion_agent][INFO] - 14: step  1040000 | loss   0.0305 | pg loss  -0.0003 | value loss   0.0615 | bc loss   0.0000 | reward 3208.7892 | eta   1.0000 | t: 15.0967
[2026-09-14 21:50:37,809][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:37,868][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.75428574684156e-08, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:37,930][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.701083587908215e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:37,993][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.471816280078201e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:38,055][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.35398418278055e-07, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:38,117][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4342599570227321e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:38,177][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.292366161782411e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:38,238][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.2878238016564865e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:38,300][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.253201950632501e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:38,360][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.288821284921141e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:38,421][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.236197805264965e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:38,481][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.1654926614428405e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:38,542][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.718978849879932e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:38,606][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.170924957084935e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:38,667][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.500534931954462e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:38,728][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.726214218768291e-06, update_epoch: 3, num_batch: 4
[2026-09-14 21:50:38,790][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.07554931472987e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:38,850][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.329795830126386e-06, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:38,912][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.001276723400224e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:38,973][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0397549885965418e-05, update_epoch: 4, num_batch: 4
[2026-09-14 21:50:38,987][agent.finetune.train_ppo_diffusion_agent][INFO] - 15: step  1120000 | loss   0.0370 | pg loss  -0.0002 | value loss   0.0743 | bc loss   0.0000 | reward 3091.5850 | eta   1.0000 | t: 15.3563
[2026-09-14 21:50:52,912][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:52,972][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1337752425788494e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:53,032][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.668637589271384e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:53,092][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.00494183547562e-07, update_epoch: 0, num_batch: 4
[2026-09-14 21:50:53,152][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1530671599757625e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:53,216][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8149296465708176e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:53,276][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.747369535427424e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:53,339][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.73700754607853e-06, update_epoch: 1, num_batch: 4
[2026-09-14 21:50:53,399][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.778453785547754e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:53,459][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.912057986279251e-06, update_epoch: 2, num_batch: 4
[2026-09-14 21:50:53,520][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.848711109341821e-06, update_epoch: 2, num_batch: 4
