[2026-09-13 23:02:39,512][robosuite_logs][WARNING] - No private macro file found!
[2026-09-13 23:02:39,512][robosuite_logs][WARNING] - It is recommended to use a private macro file
[2026-09-13 23:02:39,513][robosuite_logs][WARNING] - To setup, run: python /mnt/d/Desktop/my_project/paper_reproduction/DPPO/.runtime/venv/lib/python3.12/site-packages/robosuite/scripts/setup_macros.py
[2026-09-13 23:02:39,678][OpenGL.acceleratesupport][INFO] - No OpenGL_accelerate module loaded: No module named 'OpenGL_accelerate'
[2026-09-13 23:02:59,316][root][INFO] - Loaded SL-trained policy from /mnt/d/Desktop/my_project/paper_reproduction/DPPO/logs/robomimic-pretrain/can/can_pre_diffusion_mlp_ta4_td20/2024-06-28_13-29-54/checkpoint/state_5000.pt
[2026-09-13 23:02:59,317][root][INFO] - Number of network parameters: 575564
[2026-09-13 23:02:59,453][root][INFO] - Cloned model for fine-tuning
[2026-09-13 23:02:59,453][root][INFO] - Turned off gradients of the pretrained network
[2026-09-13 23:14:10,272][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8155251382268034e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,286][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4545544217980932e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,300][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3558295904658735e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,312][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.490006525273202e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,326][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4662491594208404e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,339][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3790766388410702e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,356][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.381451147608459e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,371][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.2318950868793763e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,385][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4147802176012192e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,397][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5233410522341728e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,410][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3710175153391901e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,422][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6572363165323623e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,435][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.715044527372811e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,451][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.838643402152229e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,465][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6526968465768732e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:14:10,479][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5221698959066998e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,492][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4451591596298385e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,505][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.599567804078106e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,517][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.549223634356167e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,529][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3330856745596975e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,542][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7971464330912568e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,554][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3746795957558788e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,569][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5909172361716628e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,582][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.663024704612326e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,598][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.412968777003698e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,614][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6943327864282764e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,629][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4058859960641712e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,643][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.769363552739378e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,657][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6115878679556772e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,668][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4315688531496562e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,680][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7221502275788225e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,692][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5131102372833993e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,703][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6154082913999446e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,717][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6246687664533965e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,731][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5246228940668516e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:14:10,747][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.492670980951516e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,763][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4310382539406419e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,775][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4126646419754252e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,788][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2997811609238852e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,801][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2406186215230264e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,813][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3398151168075856e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,827][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3563555512519088e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,841][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3559202670876402e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,857][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.338665697403485e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,870][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.53343007696094e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,885][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4169636415317655e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,898][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6937514374149032e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,913][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8750453818938695e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,927][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4088182069826871e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,941][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.578185401740484e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,954][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.553022229927592e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,969][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8379614630248398e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:10,985][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4729072972841095e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:11,001][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5145099496294279e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:11,014][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.595607136550825e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:14:11,028][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4377183106262237e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,042][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3632769878313411e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,058][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.400622659275541e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,071][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.387611155223567e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,086][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3776438208878972e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,101][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6270556443487294e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,113][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4474501767836045e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,129][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4964477486500982e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,145][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5774276107549667e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,158][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4572443433280569e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,172][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.434347086615162e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,189][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4245023521652911e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,204][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5177508430497255e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,218][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.656773019931279e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,232][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7435717381886207e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,249][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.546552994113881e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,265][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4977966202422976e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,283][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.489582245994825e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,295][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7167316400445998e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,308][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3155527994967997e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:14:11,322][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3304212188813835e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,335][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.426053040631814e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,348][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4324017683975399e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,364][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2211638932058122e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,381][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.35573036459391e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,398][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3119633877067827e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,414][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3092813787807245e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,429][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.330224949924741e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,445][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4659040971309878e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,458][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3831472642777953e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,470][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3871600458514877e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,483][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4952674064261373e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,495][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4762449609406758e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,509][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3396072972682305e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,520][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2964521374669857e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,532][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.527303538750857e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,544][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5265664842445403e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,558][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4951577213651035e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,574][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3595140444522258e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,590][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5822417481103912e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:14:11,605][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6008920283638872e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,622][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5300385712180287e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,635][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4872767678753007e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,647][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4497712982119992e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,661][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4024121810507495e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,673][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4827242011961062e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,686][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5622768842149526e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,701][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4188973182172049e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,714][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7432443200959824e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,727][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.660381349211093e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,740][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5962148609105498e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,752][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.995951788558159e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,767][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.636401611904148e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,782][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8042077499558218e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,796][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7128908439190127e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,809][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8481314327800646e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,824][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5047278793645091e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,836][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6949841665336862e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,852][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4411189113161527e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,863][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5086335224623326e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:14:11,878][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.319951272511389e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:11,889][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.557671384944115e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:11,901][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5066644664329942e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:11,914][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4068386917642783e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:11,930][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5304813132388517e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:11,942][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5168419849942438e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:11,958][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.442718621547101e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:11,970][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4519266187562607e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:11,986][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3537379345507361e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:11,998][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3591949937108438e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:12,015][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.508276181994006e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:12,027][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.604415047040675e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:12,037][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.469067774451105e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:12,051][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4326108612294775e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:12,065][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4823965102550574e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:12,078][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3978065908304416e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:12,090][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4137260222923942e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:12,104][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5014203199825715e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:12,117][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.608931052032858e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:12,132][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4901934264344163e-05, update_epoch: 7, num_batch: 20
[2026-09-13 23:14:12,145][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5022379557194654e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:14:12,159][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5948651707731187e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:14:12,171][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.768838228599634e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:14:12,184][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6571255400776863e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:14:12,199][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6787318600108847e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:14:12,212][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.382643313263543e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:14:12,229][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3887851309846155e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:14:12,242][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7954376744455658e-05, update_epoch: 8, num_batch: 20
[2026-09-13 23:14:12,254][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6142097592819482e-05, update_epoch: 8, num_batch: 20
